"0544","คณะทันตแพทยศาสตร์","0004","มหาวิทยาลัยเชียงใหม่"
"0545","คณะพยาบาลศาสตร์ หลักสูตรปกติ","0004","มหาวิทยาลัยเชียงใหม่"
"0546","คณะพยาบาลศาสตร์ หลักสูตรนานาชาติ","0004","มหาวิทยาลัยเชียงใหม่"
"0547","คณะสัตวแพทยศาสตร์","0004","มหาวิทยาลัยเชียงใหม่"
"0548","คณะเทคนิคการแพทย์ สาขาวิชาเทคนิคการแพทย์","0004","มหาวิทยาลัยเชียงใหม่"
"0549","คณะเทคนิคการแพทย์ สาขาวิชากายภาพบำบัด","0004","มหาวิทยาลัยเชียงใหม่"
"0550","คณะเทคนิคการแพทย์ สาขาวิชารังสีเทคนิค","0004","มหาวิทยาลัยเชียงใหม่"
"0551","คณะเทคนิคการแพทย์ สาขาวิชากิจกรรมบำบัด","0004","มหาวิทยาลัยเชียงใหม่"
"0552","คณะอุตสาหกรรมเกษตร สาขาวิชาวิทยาศาสตร์และเทคโนโลยีการอาหาร วิศวกรรมกระบวนการอาหารฯ","0004","มหาวิทยาลัยเชียงใหม่"
"0553","คณะอุตสาหกรรมเกษตร สาขาวิชาเทคโนโลยีชีวภาพทางอุตสาหกรรมเกษตร","0004","มหาวิทยาลัยเชียงใหม่"
"0554","คณะอุตสาหกรรมเกษตร สาขาวิชาเทคโนโลยีผลิตภัณฑ์ทางทะเล","0004","มหาวิทยาลัยเชียงใหม่"
"0555","คณะเกษตรศาสตร์ สาขาวิชาเศรษฐศาสตร์เกษตร","0004","มหาวิทยาลัยเชียงใหม่"
"0556","คณะเกษตรศาสตร์ สาขาวิชาพืชไร่ พืชสวน ปฐพีศาสตร์ สัตวบาล ฯลฯ","0004","มหาวิทยาลัยเชียงใหม่"
"0557","คณะวิศวกรรมศาสตร์ สาขาวิชาวิศวกรรมเครื่องกล","0004","มหาวิทยาลัยเชียงใหม่"
"0558","คณะวิศวกรรมศาสตร์ สาขาวิชาวิศวกรรมอุตสาหการ","0004","มหาวิทยาลัยเชียงใหม่"
"0559","คณะวิศวกรรมศาสตร์ สาขาวิชาวิศวกรรมไฟฟ้า","0004","มหาวิทยาลัยเชียงใหม่"
"0560","คณะวิศวกรรมศาสตร์ สาขาวิชาวิศวกรรมคอมพิวเตอร์","0004","มหาวิทยาลัยเชียงใหม่"
"0561","คณะวิศวกรรมศาสตร์ สาขาวิชาวิศวกรรมสิ่งแวดล้อม","0004","มหาวิทยาลัยเชียงใหม่"
"0562","คณะวิศวกรรมศาสตร์ สาขาวิชาวิศวกรรมโยธา","0004","มหาวิทยาลัยเชียงใหม่"
"0563","คณะวิศวกรรมศาสตร์ สาขาวิชาวิศวกรรมเกษตร","0004","มหาวิทยาลัยเชียงใหม่"
"0564","คณะวิศวกรรมศาสตร์ สาขาวิชาวิศวกรรมเหมืองแร่","0004","มหาวิทยาลัยเชียงใหม่"
"0565","คณะวิศวกรรมศาสตร์ สาขาวิศวกรรมระบบสารสนเทศและเครือข่าย หลักสูตรสองภาษา","0004","มหาวิทยาลัยเชียงใหม่"
