"0887","คณะศิลปศาสตร์ สาขาวิชาภาษาอังกฤษ พื้นฐานศิลปศาสตร์ รูปแบบที่ 1","0009","มหาวิทยาลัยธรรมศาสตร์"
"0888","คณะศิลปศาสตร์ สาขาวิชาภูมิศาสตร์ พื้นฐานวิทยาศาสตร์","0009","มหาวิทยาลัยธรรมศาสตร์"
"0889","คณะศิลปศาสตร์ สาขาวิชาจิตวิทยา พื้นฐานวิทยาศาสตร์","0009","มหาวิทยาลัยธรรมศาสตร์"
"0890","คณะศิลปศาสตร์ สาขาวิชาบรรณารักษศาสตร์และสารสนเทศศาสตร์ พื้นฐานวิทยาศาสตร์","0009","มหาวิทยาลัยธรรมศาสตร์"
"0891","คณะศิลปศาสตร์ สาขาวิชาบรรณารักษศาสตร์ฯ พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาฝรั่งเศส","0009","มหาวิทยาลัยธรรมศาสตร์"
"0892","คณะศิลปศาสตร์ สาขาวิชาบรรณารักษศาสตร์ฯ พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาเยอรมัน","0009","มหาวิทยาลัยธรรมศาสตร์"
"0893","คณะศิลปศาสตร์ สาขาวิชาบรรณารักษศาสตร์ฯ พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาญี่ปุ่น","0009","มหาวิทยาลัยธรรมศาสตร์"
"0894","คณะศิลปศาสตร์ สาขาวิชาบรรณารักษศาสตร์ฯ พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาจีน","0009","มหาวิทยาลัยธรรมศาสตร์"
"0895","คณะศิลปศาสตร์ สาขาวิชาบรรณารักษศาสตร์ฯ พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาอาหรับ","0009","มหาวิทยาลัยธรรมศาสตร์"
"0896","คณะศิลปศาสตร์ สาขาวิชาบรรณารักษศาสตร์ฯ พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาบาลี","0009","มหาวิทยาลัยธรรมศาสตร์"
