"","คณะ/สาขาวิชา","","กรุณาเลือกมหาวิทยาลัย"
"1718","โครงการจัดตั้งคณะเทคนิคการแพทย์ หาดใหญ่ สาขาการเทคนิคการแพทย์","0021","มหาวิทยาลัยสงขลานครินทร์"
"","คณะ/สาขาวิชา","0022","มหาวิทยาลัยอุบลราชธานี"
"1719","คณะเกษตรศาสตร์ สาขาพืชไร่ พืชสวน และสัตวศาสตร์","0022","มหาวิทยาลัยอุบลราชธานี"
"1720","คณะเกษตรศาสตร์ สาขาเทคโนโลยีการอาหาร","0022","มหาวิทยาลัยอุบลราชธานี"
"1721","คณะเกษตรศาสตร์ สาขาประมง","0022","มหาวิทยาลัยอุบลราชธานี"
"1722","คณะวิทยาศาสตร์ สาขาจุลชีววิทยา","0022","มหาวิทยาลัยอุบลราชธานี"
"1723","คณะวิทยาศาสตร์ สาขาเคมี","0022","มหาวิทยาลัยอุบลราชธานี"
"1724","คณะวิทยาศาสตร์ สาขาฟิสิกส์","0022","มหาวิทยาลัยอุบลราชธานี"
"1725","คณะวิทยาศาสตร์ สาขาวิทยาการคอมพิวเตอร์","0022","มหาวิทยาลัยอุบลราชธานี"
"1726","คณะวิทยาศาสตร์ สาขาเทคโนโลยีสารสนเทศ","0022","มหาวิทยาลัยอุบลราชธานี"
"1727","คณะวิทยาศาสตร์ สาขาวิทยาศาสตร์สิ่งแวดล้อมวิชาเอกสุขาภิบาลสิ่งแวดล้อม","0022","มหาวิทยาลัยอุบลราชธานี"
"1728","คณะวิทยาศาสตร์ สาขาวิทยาศาสตร์สิ่งแวดล้อมวิชาเอกอาชีวอนามัยและความปลอดภัย","0022","มหาวิทยาลัยอุบลราชธานี"
