"0770","สำนักวิชาเทคโนโลยีการเกษตร สาขาวิชาเทคโนโลยีการผลิตพืช","0008","มหาวิทยาลัยเทคโนโลยีสุรนารี"
"0771","สำนักวิชาเทคโนโลยีการเกษตร สาขาวิชาเทคโนโลยีการผลิตสัตว์","0008","มหาวิทยาลัยเทคโนโลยีสุรนารี"
"0772","สำนักวิชาเทคโนโลยีการเกษตร สาขาวิชาเทคโนโลยีอาหาร","0008","มหาวิทยาลัยเทคโนโลยีสุรนารี"
"0773","สำนักวิชาเทคโนโลยีสังคม สาขาวิชาเทคโนโลยีสารสนเทศ","0008","มหาวิทยาลัยเทคโนโลยีสุรนารี"
"0774","สำนักวิชาเทคโนโลยีสังคม สาขาวิชาเทคโนโลยีการจัดการ","0008","มหาวิทยาลัยเทคโนโลยีสุรนารี"
"0775","สำนักวิชาแพทยศาสตร์ วิชาสาธารณสุขศาสตร์ วิชาอนามัยสิ่งแวดล้อม วิชาอาชีวอนามัยและความปลอดภัย","0008","มหาวิทยาลัยเทคโนโลยีสุรนารี"
"0776","สำนักวิชาวิทยาศาสตร์ สาขาวิชาวิทยาศาสตร์การกีฬา","0008","มหาวิทยาลัยเทคโนโลยีสุรนารี"
"0777","คณะนิติศาสตร์ พื้นฐานวิทยาศาสตร์","0009","มหาวิทยาลัยธรรมศาสตร์"
"0778","คณะนิติศาสตร์ พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาฝรั่งเศส","0009","มหาวิทยาลัยธรรมศาสตร์"
"0779","คณะนิติศาสตร์ พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาเยอรมัน","0009","มหาวิทยาลัยธรรมศาสตร์"
"0780","คณะนิติศาสตร์ พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาญี่ปุ่น","0009","มหาวิทยาลัยธรรมศาสตร์"
"0781","คณะนิติศาสตร์ พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาจีน","0009","มหาวิทยาลัยธรรมศาสตร์"
"0782","คณะนิติศาสตร์ มธ.ศูนย์ลำปาง พื้นฐานวิทยาศาสตร์","0009","มหาวิทยาลัยธรรมศาสตร์"
