"1067","คณะศึกษาศาสตร์ สาขาวิชาการสอนเคมี (หลักสูตร 5 ปี) [โครงการผลิตครูนานาชาติ (หลักสูตร 2 ปริญญา)]","0013","มหาวิทยาลัยบูรพา"
"1068","คณะศึกษาศาสตร์ สาขาวิชาการสอนชีววิทยา (หลักสูตร 5 ปี) [โครงการผลิตครูนานาชาติ (หลักสูตร 2 ปริญญา)]","0013","มหาวิทยาลัยบูรพา"
"1069","คณะศึกษาศาสตร์ สาขาวิชาการสอนฟิสิกส์ (หลักสูตร 5 ปี) [โครงการผลิตครูนานาชาติ (หลักสูตร 2 ปริญญา)]","0013","มหาวิทยาลัยบูรพา"
"1070","คณะศึกษาศาสตร์ สาขาวิชาการสอนภาษาอังกฤษ (หลักสูตร 5 ปี) [โครงการผลิตครูนานาชาติ (หลักสูตร 2 ปริญญา)]","0013","มหาวิทยาลัยบูรพา"
"1071","คณะวิทยาศาสตร์การกีฬา สาขาวิชาวิทยาศาสตร์การออกกำลังกายและการกีฬา","0013","มหาวิทยาลัยบูรพา"
"1072","คณะวิทยาศาสตร์การกีฬา สาขาวิชาสื่อสารมวลชนทางกีฬา","0013","มหาวิทยาลัยบูรพา"
"1073","คณะวิทยาศาสตร์การกีฬา สาขาการออกกำลังกายและกีฬาศึกษา","0013","มหาวิทยาลัยบูรพา"
"1074","คณะโลจิสติกส์ สาขาวิชาวิทยาการเดินเรือ","0013","มหาวิทยาลัยบูรพา"
"1075","คณะโลจิสติกส์ สาขาวิชาการจัดการโลจิสติกส์ (รูปแบบที่ 1)","0013","มหาวิทยาลัยบูรพา"
"1076","คณะโลจิสติกส์ สาขาวิชาการจัดการโลจิสติกส์ (รูปแบบที่ 2)","0013","มหาวิทยาลัยบูรพา"
"1077","คณะโลจิสติกส์ สาขาวิชาการจัดการอุตสาหกรรมพาณิชยนาวี (รูปแบบที่ 1)","0013","มหาวิทยาลัยบูรพา"
"1078","คณะโลจิสติกส์ สาขาวิชาการจัดการอุตสาหกรรมพาณิชยนาวี (รูปแบบที่ 2)","0013","มหาวิทยาลัยบูรพา"
"1079","คณะการแพทย์แผนไทยอภัยภูเบศร สาขาวิชาแพทย์แผนไทยประยุกต์","0013","มหาวิทยาลัยบูรพา"
"1080","วิทยาลัยนานาชาติ สาขาวิชาทักษะการติดต่อสื่อสารเพื่อพัฒนาทรัพยากรมนุษย์","0013","มหาวิทยาลัยบูรพา"
"1081","วิทยาลัยนานาชาติ กลุ่มวิชาบริหารธุรกิจ","0013","มหาวิทยาลัยบูรพา"
