"1011","คณะวารสารศาสตร์และสื่อสารมวลชน พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาฝรั่งเศส","0009","มหาวิทยาลัยธรรมศาสตร์"
"1012","คณะวารสารศาสตร์และสื่อสารมวลชน พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาเยอรมัน","0009","มหาวิทยาลัยธรรมศาสตร์"
"1013","คณะวารสารศาสตร์และสื่อสารมวลชน พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาญี่ปุ่น","0009","มหาวิทยาลัยธรรมศาสตร์"
"1014","คณะวารสารศาสตร์และสื่อสารมวลชน พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาจีน","0009","มหาวิทยาลัยธรรมศาสตร์"
"1015","คณะสังคมวิทยาและมานุษยวิทยา พื้นฐานวิทยาศาสตร์","0009","มหาวิทยาลัยธรรมศาสตร์"
"1016","คณะสังคมวิทยาและมานุษยวิทยา พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาฝรั่งเศส","0009","มหาวิทยาลัยธรรมศาสตร์"
"1017","คณะสังคมวิทยาและมานุษยวิทยา พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาเยอรมัน","0009","มหาวิทยาลัยธรรมศาสตร์"
"1018","คณะสังคมวิทยาและมานุษยวิทยา พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาญี่ปุ่น","0009","มหาวิทยาลัยธรรมศาสตร์"
"1019","คณะสังคมวิทยาและมานุษยวิทยา พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาจีน","0009","มหาวิทยาลัยธรรมศาสตร์"
"1020","คณะสังคมวิทยาและมานุษยวิทยา พื้นฐานศิลปศาสตร์ รูปแบบที่ 2 เลือกสอบวิชาภาษาอาหรับ","0009","มหาวิทยาลัยธรรมศาสตร์"
"1021","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาวิทยาศาสตร์สิ่งแวดล้อม","0009","มหาวิทยาลัยธรรมศาสตร์"
"1022","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาเทคโนโลยีเพื่อการพัฒนายั่งยืน","0009","มหาวิทยาลัยธรรมศาสตร์"
"1023","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาเทคโนโลยีการเกษตร","0009","มหาวิทยาลัยธรรมศาสตร์"
"1024","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาวิทยาการคอมพิวเตอร์","0009","มหาวิทยาลัยธรรมศาสตร์"
"1025","คณะวิทยาศาสตร์และเทคโนโลยี สาขาวิชาคณิตศาสตร์","0009","มหาวิทยาลัยธรรมศาสตร์"
