"1456","คณะสังคมศาสตร์ หลักสูตรรัฐศาสตรบัณฑิต (ร.บ. 4 ปี) สาขาวิชารัฐศาสตร์ (การปกครอง) รูปแบบ 2 สอบภาษาบาลี","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1457","คณะสังคมศาสตร์ หลักสูตรรัฐศาสตรบัณฑิต (ร.บ. 4 ปี) สาขาวิชารัฐศาสตร์ (รัฐประศาสนศาสตร์)","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1458","คณะสังคมศาสตร์ หลักสูตรรัฐศาสตรบัณฑิต [ร.บ. 4 ปี] (ความสัมพันธ์ระหว่างประเทศ) สอบวิชาภาษาฝรั่งเศส","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1459","คณะสังคมศาสตร์ หลักสูตรรัฐศาสตรบัณฑิต [ร.บ. 4 ปี] (ความสัมพันธ์ระหว่างประเทศ) สอบวิชาภาษาเยอรมัน","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1460","คณะสังคมศาสตร์ หลักสูตรรัฐศาสตรบัณฑิต [ร.บ. 4 ปี] (ความสัมพันธ์ระหว่างประเทศ) สอบวิชาภาษาญี่ปุ่น","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1461","คณะสังคมศาสตร์ หลักสูตรรัฐศาสตรบัณฑิต [ร.บ. 4 ปี] (ความสัมพันธ์ระหว่างประเทศ) สอบวิชาภาษาจีน","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1462","คณะสังคมศาสตร์ หลักสูตรรัฐศาสตรบัณฑิต [ร.บ. 4 ปี] (ความสัมพันธ์ระหว่างประเทศ) สอบวิชาภาษาอาหรับ","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1463","คณะสังคมศาสตร์ หลักสูตรรัฐศาสตรบัณฑิต [ร.บ. 4 ปี] (ความสัมพันธ์ระหว่างประเทศ) สอบวิชาภาษาบาลี","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1464","คณะพลศึกษา หลักสูตรวิทยาศาสตรบัณฑิต (วท.บ. 4 ปี) สาขาวิชาวิทยาศาสตร์การออกกำลังกายและการกีฬา","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1465","คณะพลศึกษา หลักสูตรวิทยาศาสตรบัณฑิต (วท.บ. 4 ปี) สาขาวิชาสาธารณสุขศาสตร์-สุขศึกษาและพฤติกรรมสุขภาพ","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1466","คณะพลศึกษา หลักสูตรวิทยาศาสตรบัณฑิต (วท.บ. 4 ปี) สาขาวิชาสาธารณสุขศาสตร์-อนามัยและสิ่งแวดล้อม","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1467","คณะพลศึกษา หลักสูตรวิทยาศาสตรบัณฑิต (วท.บ. 4 ปี) สาขาวิชาสาธารณสุขศาสตร์-สาธารณสุขชุมชน","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1468","คณะพลศึกษา หลักสูตรการศึกษาบัณฑิต (กศ.บ. 5 ปี) สาขาวิชาสุขศึกษาและพลศึกษา (เอกคู่)","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1469","สำนักวิชาเศรษฐศาสตร์และนโยบายสาธารณะ หลักสูตรเศรษฐศาสตรบัณฑิต (4 ปี) สาขาเศรษฐศาสตร์ (ภาษาไทย)","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1470","สำนักวิชาเศรษฐศาสตร์และนโยบายสาธารณะ หลักสูตรเศรษฐศาสตรบัณฑิต (4 ปี) สาขาเศรษฐศาสตร์ (ไทย-อังกฤษ)","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
"1471","คณะเทคโนโลยีและนวัตกรรมผลิตภัณฑ์การเกษตร หลักสูตรวิทยาศาสตรบัณฑิต (4 ปี) สาขาวิชาการอาหารและโภชนาการ","0020","มหาวิทยาลัยศรีนครินทรวิโรฒ"
