"0467","คณะมนุษยศาสตร์ฯ สาขาวิชาภาษาอังกฤษธุรกิจ (รูปแบบที่ 1)","0003","มหาวิทยาลัยขอนแก่น"
"0468","คณะมนุษยศาสตร์ฯ สาขาวิชาภาษาอังกฤษธุรกิจ เลือกสอบวิชาภาษาฝรั่งเศส (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
"0469","คณะมนุษยศาสตร์ฯ สาขาวิชาภาษาอังกฤษธุรกิจ เลือกสอบวิชาภาษาเยอรมัน (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
"0470","คณะมนุษยศาสตร์ฯ สาขาวิชาภาษาอังกฤษธุรกิจ เลือกสอบวิชาภาษาญี่ปุ่น (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
"0471","คณะมนุษยศาสตร์ฯ สาขาวิชาภาษาอังกฤษธุรกิจ เลือกสอบวิชาภาษาจีน (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
"0472","คณะมนุษยศาสตร์ฯ สาขาวิชารัฐประศาสนศาสตร์ (รูปแบบที่ 1)","0003","มหาวิทยาลัยขอนแก่น"
"0473","คณะมนุษยศาสตร์ฯ สาขาวิชารัฐประศาสนศาสตร์ เลือกสอบวิชาภาษาฝรั่งเศส (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
"0474","คณะมนุษยศาสตร์ฯ สาขาวิชารัฐประศาสนศาสตร์ เลือกสอบวิชาภาษาเยอรมัน (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
"0475","คณะมนุษยศาสตร์ฯ สาขาวิชารัฐประศาสนศาสตร์ เลือกสอบวิชาภาษาญี่ปุ่น (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
"0476","คณะมนุษยศาสตร์ฯ สาขาวิชารัฐประศาสนศาสตร์ เลือกสอบวิชาภาษาจีน (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
"0477","คณะมนุษยศาสตร์ฯ สาขาวิชารัฐประศาสนศาสตร์ เลือกสอบวิชาภาษาอาหรับ (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
"0478","คณะมนุษยศาสตร์ฯ สาขาวิชารัฐประศาสนศาสตร์ เลือกสอบวิชาภาษาบาลี (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
"0479","คณะมนุษยศาสตร์ฯ สาขาวิชาสังคมวิทยาและมานุษยวิทยา (รูปแบบที่ 1)","0003","มหาวิทยาลัยขอนแก่น"
"0480","คณะมนุษยศาสตร์ฯ สาขาวิชาสังคมวิทยาและมานุษยวิทยา เลือกสอบวิชาภาษาฝรั่งเศส (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
"0481","คณะมนุษยศาสตร์ฯ สาขาวิชาสังคมวิทยาและมานุษยวิทยา เลือกสอบวิชาภาษาเยอรมัน (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
"0482","คณะมนุษยศาสตร์ฯ สาขาวิชาสังคมวิทยาและมานุษยวิทยา เลือกสอบวิชาภาษาญี่ปุ่น (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
