"0535","วิทยาลัยการปกครอง ท้องถิ่น สาขาวิชาการปกครองท้องถิ่น เลือกสอบวิชาภาษาฝรั่งเศส (รูปแบบที่ 2) (โครงการพิเศษ)","0003","มหาวิทยาลัยขอนแก่น"
"0536","วิทยาลัยการปกครองท้องถิ่น สาขาวิชาการปกครองท้องถิ่น เลือกสอบวิชาภาษาเยอรมัน (รูปแบบที่ 2) (โครงการพิเศษ)","0003","มหาวิทยาลัยขอนแก่น"
"0537","วิทยาลัยการปกครองท้องถิ่น สาขาวิชาการปกครองท้องถิ่น เลือกสอบวิชาภาษาญี่ปุ่น (รูปแบบที่ 2) (โครงการพิเศษ)","0003","มหาวิทยาลัยขอนแก่น"
"0538","วิทยาลัยการปกครองท้องถิ่น สาขาวิชาการปกครองท้องถิ่น เลือกสอบวิชาภาษาจีน (รูปแบบที่ 2) (โครงการพิเศษ)","0003","มหาวิทยาลัยขอนแก่น"
"0539","วิทยาลัยการปกครองท้องถิ่น สาขาวิชาการปกครองท้องถิ่น เลือกสอบวิชาภาษาบาลี (รูปแบบที่ 2) (โครงการพิเศษ)","0003","มหาวิทยาลัยขอนแก่น"
"0540","วิทยาลัยการปกครองท้องถิ่น สาขาวิชาการจัดการการคลัง (รูปแบบที่ 1)(โครงการพิเศษ)","0003","มหาวิทยาลัยขอนแก่น"
"0541","วิทยาลัยการปกครองท้องถิ่น สาขาวิชาการจัดการการคลัง เลือกสอบวิชาภาษาฝรั่งเศส (รูปแบบที่ 2) (โครงการพิเศษ)","0003","มหาวิทยาลัยขอนแก่น"
"0542","วิทยาลัยการปกครองท้องถิ่น สาขาวิชาการจัดการการคลัง เลือกสอบวิชาภาษาเยอรมัน (รูปแบบที่ 2) (โครงการพิเศษ)","0003","มหาวิทยาลัยขอนแก่น"
"0543","วิทยาลัยการปกครองท้องถิ่น สาขาวิชาการจัดการการคลัง เลือกสอบวิชาภาษาญี่ปุ่น (รูปแบบที่ 2) (โครงการพิเศษ)","0003","มหาวิทยาลัยขอนแก่น"
"0544","วิทยาลัยการปกครองท้องถิ่น สาขาวิชาการจัดการการคลัง เลือกสอบวิชาภาษาจีน (รูปแบบที่ 2) (โครงการพิเศษ)","0003","มหาวิทยาลัยขอนแก่น"
"0545","วิทยาลัยการปกครองท้องถิ่น สาขาวิชาการจัดการการคลัง เลือกสอบวิชาภาษาบาลี (รูปแบบที่ 2) (โครงการพิเศษ)","0003","มหาวิทยาลัยขอนแก่น"
"0546","วิทยาลัยการปกครองท้องถิ่น สาขาวิชาการจัดการงานช่างและผังเมือง (รูปแบบที่ 1) (โครงการพิเศษ)","0003","มหาวิทยาลัยขอนแก่น"
"0547","วิทยาลัยนานาชาติ สาขาวิชากิจการระหว่างประเทศ","0003","มหาวิทยาลัยขอนแก่น"
"0548","วิทยาลัยนานาชาติ สาขาวิชากิจการระหว่างประเทศ รูปแบบที่ 1","0003","มหาวิทยาลัยขอนแก่น"
"0549","วิทยาลัยนานาชาติ สาขาวิชากิจการระหว่างประเทศ เลือกสอบวิชาภาษาฝรั่งเศส (รูปแบบที่ 2)","0003","มหาวิทยาลัยขอนแก่น"
